0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.05991,2.24213,-0.763017
-1.03572,2.22618,-0.754961
-1.03034,2.25065,-0.761468
-1.01183,2.24652,-0.75775
-1.00111,2.25964,-0.760229
-0.988742,2.26923,-0.761468
-0.975548,2.277,-0.762088
-0.960821,2.28119,-0.761468
-0.943899,2.28002,-0.758989
-0.929534,2.28488,-0.758679
-0.913382,2.28525,-0.75682
-0.895178,2.28019,-0.753102
-0.874339,2.26789,-0.746905
-0.859399,2.27054,-0.745976
-0.842806,2.26864,-0.743497
-0.829195,2.27466,-0.743807
-0.812025,2.27076,-0.740708
-0.801533,2.28557,-0.744117
-0.786568,2.28774,-0.743187
-0.77585,2.30244,-0.746595
-0.763494,2.31257,-0.748454
-0.747537,2.31179,-0.746595
-0.729327,2.30364,-0.742257
-0.718831,2.31988,-0.746285
-0.705134,2.32607,-0.746905
-0.689229,2.32488,-0.745046
-0.669932,2.31171,-0.739159
-0.66194,2.33774,-0.746595
-0.645813,2.33534,-0.744426
-0.632461,2.34293,-0.745666
-0.617348,2.34401,-0.744736
-0.60555,2.35788,-0.748145
-0.588998,2.35325,-0.745356
-0.574997,2.35867,-0.745976
-0.560733,2.36308,-0.746285
-0.543449,2.35443,-0.742257
-0.53003,2.36236,-0.743807
-0.516737,2.37114,-0.745666
-0.50316,2.37892,-0.747215
-0.490459,2.39127,-0.750314
-0.475777,2.39424,-0.750314
-0.457137,2.37657,-0.743497
-0.442546,2.37933,-0.743497
-0.427938,2.382,-0.743497
-0.413962,2.38833,-0.744736
-0.398051,2.38332,-0.742257
-0.383871,2.38854,-0.743187
-0.368774,2.38803,-0.742257
-0.356475,2.40623,-0.747525
-0.341438,2.40649,-0.746905
-0.32692,2.41043,-0.747525
-0.313947,2.42653,-0.752173
-0.299978,2.43596,-0.754651
-0.285465,2.44154,-0.755891
-0.271624,2.45364,-0.759299
-0.258138,2.47039,-0.764257
-0.242975,2.47193,-0.764257
-0.227889,2.47432,-0.764566
-0.21246,2.47283,-0.763637
-0.197659,2.47882,-0.765186
-0.181475,2.46671,-0.760848
-0.1664,2.46873,-0.761158
-0.152344,2.48774,-0.767045
-0.136455,2.47723,-0.763327
-0.122172,2.49702,-0.769524
-0.106447,2.48822,-0.766425
-0.0916584,2.50213,-0.770763
-0.0759617,2.49124,-0.767045
-0.06106,2.50782,-0.772313
-0.045233,2.48343,-0.764257
-0.029906,2.47605,-0.761778
-0.0147697,2.48665,-0.765186
0.000474789,2.46673,-0.758679
0.0156298,2.46953,-0.759609
0.0306714,2.46083,-0.75682
0.0456431,2.45394,-0.754651
0.0606514,2.45171,-0.754032
0.0757533,2.4532,-0.754651
0.0908044,2.45268,-0.754651
0.105686,2.44828,-0.753412
0.120754,2.44854,-0.753722
0.13551,2.443,-0.752173
0.15032,2.43928,-0.751243
0.16535,2.43926,-0.751553
0.180808,2.44484,-0.753722
0.194736,2.43041,-0.749384
0.210138,2.43486,-0.751243
0.225602,2.4392,-0.753102
0.239533,2.42736,-0.749694
0.254422,2.42585,-0.749694
0.267193,2.40534,-0.743497
0.283393,2.41593,-0.747525
0.296924,2.40377,-0.744117
0.312282,2.40662,-0.745666
0.326786,2.40277,-0.745046
0.342463,2.40731,-0.747215
0.357929,2.40986,-0.748764
0.372563,2.40668,-0.748454
0.385806,2.39497,-0.745356
0.401124,2.3963,-0.746595
0.414024,2.38349,-0.743187
0.429824,2.38746,-0.745356
0.44464,2.38571,-0.745666
0.460172,2.3876,-0.747215
0.471277,2.36702,-0.741328
0.482914,2.35012,-0.73668
0.500091,2.36013,-0.741018
0.512734,2.34866,-0.73823
0.530896,2.36216,-0.743807
0.543663,2.35145,-0.741328
0.558081,2.34807,-0.741328
0.574286,2.35199,-0.743807
0.587085,2.34197,-0.741638
0.601444,2.33832,-0.741638
0.616995,2.33918,-0.743187
0.631336,2.33535,-0.743187
0.644129,2.32594,-0.741328
0.659947,2.32743,-0.743187
0.673419,2.3206,-0.742257
0.69144,2.32918,-0.746595
0.704336,2.32035,-0.745046
0.72251,2.32869,-0.749384
0.738512,2.32965,-0.751243
0.748686,2.31241,-0.746905
0.760171,2.29965,-0.744117
0.779746,2.31116,-0.749694
0.783995,2.27757,-0.739779
0.797009,2.27002,-0.738849
0.82055,2.29194,-0.748145
0.833292,2.28329,-0.746905
0.846291,2.27546,-0.745976
0.860574,2.27112,-0.746285
0.870037,2.25426,-0.742257
0.881764,2.24357,-0.740398
0.898342,2.24518,-0.742877
0.909229,2.23258,-0.740398
0.922182,2.22521,-0.739779
0.933969,2.21513,-0.73823
0.952046,2.21984,-0.741948
0.964126,2.21047,-0.740708
0.977671,2.20451,-0.740708
0.997439,2.21234,-0.745666
1.01139,2.20704,-0.745976
1.02371,2.19821,-0.745046
1.03351,2.18415,-0.742257
1.04855,2.1812,-0.743497
1.06316,2.17728,-0.744426
1.07819,2.17412,-0.745666
1.09537,2.17511,-0.748454
1.10999,2.17089,-0.749384
1.12461,2.16657,-0.750314
1.13389,2.15206,-0.747525
1.14662,2.14422,-0.747215
1.1534,2.12545,-0.742877
1.1655,2.11666,-0.742257
1.17336,2.10035,-0.738849
1.18717,2.09476,-0.739469
1.19715,2.08249,-0.73761
1.21087,2.07675,-0.73823
1.22359,2.06928,-0.73823
1.23871,2.06581,-0.739779
1.24197,2.04274,-0.733892
1.25797,2.04074,-0.736061
1.26543,2.02493,-0.732962
1.27121,2.00669,-0.728934
1.28864,2.00685,-0.732033
1.30508,2.00527,-0.734511
1.31003,1.98612,-0.730173
1.33805,2.00175,-0.739469
1.35084,1.99429,-0.739779
0,0,0
1.38227,1.98771,-0.743807
1.39664,1.9823,-0.745046
1.39717,1.95744,-0.738539
1.42699,1.97348,-0.748454
1.42895,1.95089,-0.742877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.54758,1.95736,-0.767975
1.56789,1.95821,-0.772313
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.60534,1.86032,-0.755581
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.475541,-1.25486,-0.392131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.071769,-1.29241,-0.376638
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.904962,-0.905435,-0.371991
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.876091,2.14199,-0.73557
-0.865055,2.1526,-0.737489
-0.842421,2.13408,-0.728854
-0.833084,2.14892,-0.732372
-0.82326,2.16285,-0.73557
-0.822266,2.20069,-0.747402
-0.809074,2.20658,-0.747722
-0.799375,2.2222,-0.751559
-0.778777,2.20741,-0.744524
-0.762114,2.2032,-0.741326
-0.754068,2.22398,-0.747082
-0.740408,2.22856,-0.747082
-0.724957,2.22766,-0.745163
-0.711851,2.23387,-0.745803
-0.696152,2.23187,-0.743564
-0.682167,2.23519,-0.743245
-0.666538,2.23298,-0.741006
-0.653356,2.23885,-0.741646
-0.638565,2.23917,-0.740367
-0.624814,2.24305,-0.740367
-0.610042,2.24318,-0.739087
-0.598216,2.25421,-0.741646
-0.583421,2.25417,-0.740367
-0.569113,2.25587,-0.739727
-0.557075,2.26668,-0.742285
-0.54183,2.26452,-0.740367
-0.527494,2.26596,-0.739727
-0.514629,2.27377,-0.741326
-0.50128,2.27966,-0.742285
-0.487085,2.28177,-0.741966
-0.473653,2.2875,-0.742925
-0.458112,2.28293,-0.740367
-0.443189,2.28105,-0.738768
-0.427428,2.27442,-0.73557
-0.415673,2.28911,-0.739727
-0.402441,2.29629,-0.741326
-0.388819,2.30151,-0.742285
-0.369649,2.273,-0.731732
-0.358929,2.29582,-0.738768
-0.348508,2.32234,-0.747082
-0.332626,2.31318,-0.743245
-0.316999,2.30485,-0.739727
-0.308058,2.3462,-0.753158
-0.296493,2.37061,-0.760833
-0.280255,2.35827,-0.756036
-0.258155,2.4256,-0.777782
-0.206791,2.5313,-0.811679
-0.175778,2.53459,-0.811999
-0.0499793,2.48143,-0.792172
-0.0342392,2.44664,-0.78034
-0.0194681,2.47523,-0.789934
-0.00414512,2.41845,-0.770746
0.0106943,2.41843,-0.770746
0.0257021,2.43537,-0.776502
0.0409639,2.45506,-0.783218
0.0681115,2.34925,-0.747722
0.0822639,2.34121,-0.745163
0.0968199,2.34539,-0.746762
0.112581,2.3741,-0.756676
0.127446,2.37904,-0.758594
0.140868,2.35835,-0.751879
0.15472,2.34799,-0.748681
0.169393,2.35077,-0.74996
0.18799,2.40353,-0.768188
0.218065,2.40765,-0.770427
0.227486,2.35062,-0.751559
0.24017,2.33222,-0.745803
0.25376,2.3241,-0.743564
0.26726,2.31591,-0.741326
0.280896,2.30953,-0.739727
0.295301,2.30964,-0.740367
0.310219,2.31342,-0.742285
0.323622,2.30584,-0.740367
0.337901,2.30475,-0.740686
0.353747,2.31388,-0.744524
0.366455,2.3023,-0.741326
0.381345,2.30469,-0.742925
0.395,2.2995,-0.741966
0.408274,2.29237,-0.740367
0.421647,2.28609,-0.739087
0.435843,2.28439,-0.739407
0.449669,2.28075,-0.739087
0.463467,2.27702,-0.738768
0.477818,2.27598,-0.739407
0.491774,2.27301,-0.739407
0.504479,2.2644,-0.737489
0.51963,2.2668,-0.739407
0.533096,2.26173,-0.738768
0.54852,2.26486,-0.741006
0.561267,2.25686,-0.739407
0.575104,2.25337,-0.739407
0.58892,2.2498,-0.739407
0.600509,2.2379,-0.736529
0.613728,2.23235,-0.73589
0.630743,2.2404,-0.740047
0.642384,2.2292,-0.737489
0.658724,2.23431,-0.740686
0.673512,2.23386,-0.741966
0.685814,2.22515,-0.740367
0.703146,2.23265,-0.744524
0.715674,2.22469,-0.743245
0.728721,2.21845,-0.742605
0.740516,2.20855,-0.740686
0.754972,2.20665,-0.741646
0.768497,2.20198,-0.741646
0.780726,2.19365,-0.740367
0.796106,2.19417,-0.742285
0.809555,2.18924,-0.742285
0.820971,2.17891,-0.740367
0.834326,2.17383,-0.740367
0.845582,2.16338,-0.738448
0.856742,2.15286,-0.736529
0.872422,2.15371,-0.738768
0.882736,2.14131,-0.736209
0.898419,2.14197,-0.738448
0.905234,2.1216,-0.733012
0.918612,2.11687,-0.733331
0.936166,2.1216,-0.737169
0.952264,2.12274,-0.739727
0.963309,2.11254,-0.738128
0.976651,2.10745,-0.738448
0.993594,2.10999,-0.741646
1.00611,2.103,-0.741326
1.02644,2.11214,-0.747082
1.04441,2.116,-0.75092
1.05992,2.11463,-0.752838
1.07158,2.10555,-0.751879
1.08709,2.10399,-0.753798
1.09646,2.09057,-0.751239
1.10838,2.08213,-0.7506
1.12248,2.07779,-0.751559
1.13203,2.06504,-0.749321
1.14422,2.05723,-0.749001
1.14984,2.03779,-0.744204
1.16938,2.04303,-0.749001
1.18237,2.03664,-0.749321
1.1886,2.01873,-0.745163
1.20533,2.01872,-0.748041
1.21181,2.00156,-0.744204
1.21664,1.98197,-0.739407
1.21878,1.95837,-0.733012
1.20805,1.91478,-0.718621
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
