1.72912,2.6892,-0.735358
1.74876,2.68343,-0.736777
1.75504,2.65723,-0.732283
1.7767,2.65449,-0.734648
1.79568,2.64756,-0.735831
1.82068,2.64932,-0.739615
1.84244,2.64608,-0.74198
1.85585,2.63075,-0.740797
1.8838,2.63593,-0.745764
1.90505,2.63141,-0.747892
1.91313,2.60869,-0.744581
1.92679,2.59378,-0.743635
1.90593,2.53295,-0.728736
1.94319,2.54983,-0.737486
1.97124,2.55403,-0.742453
1.98688,2.54189,-0.742453
2.01508,2.54566,-0.747419
2.03794,2.54236,-0.750257
1.94101,2.39085,-0.706741
1.97289,2.39994,-0.713363
2.00992,2.4147,-0.721877
2.00095,2.37406,-0.71289
2.00036,2.34398,-0.707214
2.02295,2.34123,-0.710289
2.03472,2.32584,-0.709343
2.05603,2.32132,-0.711944
2.067,2.30504,-0.710762
2.08436,2.29592,-0.711944
2.08922,2.27306,-0.708633
2.13023,2.2894,-0.71833
2.15554,2.28832,-0.72235
2.16553,2.27083,-0.720931
2.1902,2.2687,-0.724715
2.19526,2.24617,-0.721641
2.20764,2.23127,-0.721168
2.21923,2.21562,-0.720458
2.22449,2.19377,-0.71762
2.24764,2.18958,-0.720931
2.25544,2.17035,-0.719039
2.25254,2.14105,-0.7136
2.29605,2.15583,-0.723769
2.2758,2.1106,-0.712654
2.28727,2.09529,-0.712181
2.33894,2.11647,-0.724952
2.33959,2.09105,-0.720931
2.31963,2.04768,-0.710289
2.35702,2.05515,-0.71833
2.31958,1.99747,-0.702248
2.31997,1.97311,-0.698464
2.4306,1.7994,-0.693261
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.257481,-1.27179,-0.273002
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.210775,-1.23898,-0.263069
-0.22301,-1.26448,-0.269691
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.410895,-1.25844,-0.279388
-0.425607,-1.27712,-0.284827
-0.421038,-1.23765,-0.275367
-0.434305,-1.25159,-0.279624
-0.441655,-1.24798,-0.279388
-0.450938,-1.24982,-0.28057
-0.45062,-1.22512,-0.274894
-0.45441,-1.21231,-0.272293
-0.459091,-1.20223,-0.270401
-0.467507,-1.20211,-0.27111
-0.508683,-1.19795,-0.273948
-0.52023,-1.20463,-0.27655
0,0,0
-0.542052,-1.21415,-0.280807
-0.549492,-1.2108,-0.280807
-0.562165,-1.2189,-0.283881
-0.570452,-1.21719,-0.284354
-0.572931,-1.20312,-0.281516
-0.584085,-1.20747,-0.283645
-0.594979,-1.19237,-0.281516
-0.603157,-1.19043,-0.281989
-0.645406,-1.18248,-0.285064
-0.662478,-1.19638,-0.29003
-0.672173,-1.19653,-0.291213
-0.688114,-1.20761,-0.29547
-0.697929,-1.20758,-0.296652
-0.699949,-1.19403,-0.294051
-0.71072,-1.19557,-0.295706
-0.720039,-1.19452,-0.296652
-0.722313,-1.18178,-0.294287
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.86359,2.36802,-0.748297
-1.83658,2.36336,-0.742961
-1.8767,2.44602,-0.766592
-1.83542,2.42276,-0.755157
-1.85233,2.47662,-0.769133
-1.83136,2.48015,-0.766592
-1.82066,2.4976,-0.768624
-1.7991,2.50008,-0.765829
-1.7513,2.46529,-0.751092
-1.74944,2.49502,-0.75719
-1.70938,2.46988,-0.745756
-1.70671,2.49871,-0.7516
-1.7043,2.5284,-0.757698
-1.68127,2.52753,-0.754141
-1.65619,2.52323,-0.749567
-1.64173,2.53497,-0.750076
-1.62926,2.54989,-0.7516
-1.61256,2.5582,-0.751092
-1.59377,2.56311,-0.749567
-1.59466,2.60007,-0.757953
-1.57668,2.6065,-0.756936
-1.56264,2.61945,-0.757953
-1.5436,2.62398,-0.756428
-1.51537,2.61247,-0.750076
-1.50027,2.6234,-0.750584
-1.48082,2.62665,-0.748805
-1.46468,2.63569,-0.748805
-1.46192,2.66925,-0.756174
-1.44689,2.68072,-0.756936
-1.43676,2.70151,-0.760493
-1.43,2.72914,-0.766084
-1.4035,2.71894,-0.760493
-1.38023,2.71456,-0.756682
-1.36743,2.73077,-0.758969
-1.35364,2.74518,-0.760748
-1.3355,2.75082,-0.759985
-1.31735,2.75635,-0.759223
-1.30288,2.76963,-0.760748
-1.28505,2.77582,-0.760239
-1.2608,2.7678,-0.755666
-1.25089,2.79138,-0.760239
-1.23218,2.79546,-0.759223
-1.21616,2.80563,-0.759985
-1.19892,2.81304,-0.759985
-1.18611,2.83105,-0.763034
-1.16321,2.82486,-0.759223
-1.14151,2.82118,-0.756174
-1.12062,2.81913,-0.753633
-1.10891,2.84038,-0.757698
-1.0887,2.8399,-0.755666
-1.07499,2.85649,-0.758461
-1.05611,2.8594,-0.757444
-1.03788,2.86401,-0.756936
-1.02707,2.88947,-0.762272
-1.00647,2.88749,-0.759985
-0.993403,2.90735,-0.763797
-0.970039,2.89688,-0.759223
-0.951345,2.90002,-0.758461
-0.934712,2.90948,-0.759477
-0.915397,2.91055,-0.758207
-0.897804,2.91704,-0.758461
-0.87628,2.91044,-0.755157
-0.861668,2.9269,-0.758207
-0.845556,2.93865,-0.759985
-0.829073,2.94937,-0.76151
-0.803571,2.92734,-0.754141
-0.78385,2.92567,-0.752362
-0.768074,2.93885,-0.754649
-0.750027,2.94351,-0.754649
-0.733343,2.95369,-0.756174
-0.717918,2.96942,-0.759223
-0.699905,2.97471,-0.759477
-0.681425,2.97801,-0.759223
-0.660843,2.97174,-0.756428
-0.642394,2.9748,-0.756174
-0.62472,2.98152,-0.756936
-0.607753,2.99194,-0.758715
-0.588085,2.98897,-0.756936
-0.567578,2.98111,-0.753887
-0.543366,2.95219,-0.745248
-0.492488,2.76974,-0.695699
-0.254748,2.82104,-0.700781
-0.235999,2.8052,-0.696207
-0.218561,2.80371,-0.695445
-0.200946,2.79921,-0.69392
-0.183519,2.79653,-0.692904
-0.16843,2.83332,-0.702306
-0.156053,2.93089,-0.727715
-0.139524,2.96368,-0.7361
-0.122217,2.98671,-0.741944
-0.104147,2.99513,-0.743977
-0.0862425,3.01312,-0.748551
-0.0677323,3.01262,-0.748297
-0.0491878,3.00911,-0.74728
-0.0307576,3.01323,-0.748297
-0.0122443,3.00466,-0.74601
0.00618561,3.00274,-0.745502
0.02461,3.00265,-0.745502
0.0428062,2.98793,-0.74169
0.0606331,2.96441,-0.735592
0.0768225,2.89244,-0.716789
0.284688,2.83276,-0.704592
0.302064,2.83096,-0.704592
0.319649,2.83098,-0.705101
0.337129,2.82992,-0.705355
0.35473,2.82972,-0.705863
0.368643,2.8016,-0.699002
0.384626,2.79067,-0.696715
0.405642,2.81505,-0.70383
0.428132,2.84694,-0.712978
0.506174,2.98921,-0.753125
0.526697,2.99843,-0.756428
0.543865,2.98848,-0.754649
0.562191,2.98509,-0.754649
0.578636,2.97209,-0.752108
0.598781,2.97796,-0.754649
0.625346,3.014,-0.765321
0.645863,3.01956,-0.767862
0.659773,2.99476,-0.762272
0.677491,2.98783,-0.76151
0.688743,2.95349,-0.753379
0.710025,2.96237,-0.756936
0.725632,2.94763,-0.754141
0.742037,2.93656,-0.752362
0.763945,2.94692,-0.756428
0.781014,2.93844,-0.755412
0.799284,2.93453,-0.755666
0.820148,2.93981,-0.758461
0.836303,2.92822,-0.756682
0.856979,2.93231,-0.759223
0.874399,2.92515,-0.758715
0.888073,2.90586,-0.754903
0.902122,2.88836,-0.7516
0.921303,2.88737,-0.752871
0.933286,2.8642,-0.748043
0.96157,2.89053,-0.756936
0.979288,2.88457,-0.756936
0.993474,2.86846,-0.754141
1.01688,2.87872,-0.758715
1.03419,2.87151,-0.758461
1.05279,2.86784,-0.759223
1.07173,2.86494,-0.760239
1.08722,2.8529,-0.758715
1.10154,2.83806,-0.756428
1.12,2.83394,-0.75719
1.1381,2.82881,-0.757698
1.15359,2.8173,-0.756428
1.15929,2.78251,-0.748551
1.18278,2.79047,-0.752871
1.19988,2.78316,-0.752871
1.21732,2.77664,-0.753125
1.2375,2.77618,-0.755157
1.2501,2.75885,-0.752362
1.26944,2.75639,-0.753887
1.28469,2.74505,-0.752871
1.30525,2.74497,-0.755157
1.32249,2.73778,-0.755412
1.34397,2.73916,-0.758207
1.35772,2.72481,-0.756428
1.37223,2.71211,-0.755157
1.38796,2.70192,-0.754649
1.39778,2.6805,-0.750838
1.41874,2.68041,-0.753379
1.43791,2.67677,-0.754903
1.46359,2.68487,-0.759985
1.48567,2.68598,-0.763034
1.47413,2.62709,-0.748043
1.51324,2.65831,-0.760239
1.52759,2.64563,-0.759223
1.55996,2.66373,-0.767608
1.55548,2.6192,-0.756936
1.59503,2.64852,-0.768879
1.61024,2.63704,-0.76837
1.59731,2.58027,-0.753887
1.62032,2.58188,-0.757444
1.6455,2.58657,-0.762018
1.6398,2.54312,-0.7516
1.65538,2.53301,-0.7516
1.66554,2.51475,-0.749059
1.6858,2.5117,-0.751346
1.70063,2.50051,-0.751092
1.66756,2.42001,-0.728732
1.67072,2.3931,-0.723396
1.68538,2.3828,-0.723396
1.7073,2.38263,-0.726699
1.72018,2.36976,-0.725936
1.74732,2.37629,-0.731527
1.75376,2.35467,-0.727969
1.77226,2.34927,-0.729748
1.78606,2.33758,-0.729494
1.80333,2.3304,-0.730764
1.81819,2.32005,-0.731018
1.83781,2.31566,-0.733305
1.86231,2.31714,-0.737625
1.87465,2.30342,-0.736863
1.89306,2.2971,-0.738641
1.91643,2.29656,-0.742453
1.92924,2.28328,-0.741944
1.94888,2.27801,-0.744231
1.96599,2.26966,-0.745502
1.97733,2.25465,-0.744485
1.98791,2.23886,-0.743215
2.0029,2.22806,-0.743723
1.99959,2.19715,-0.737117
2.02025,2.19266,-0.739912
2.03961,2.18658,-0.742199
2.047,2.1677,-0.739912
2.05893,2.1537,-0.739404
2.06941,2.13825,-0.738387
2.08317,2.12621,-0.738641
2.10368,2.12093,-0.741436
2.11528,2.10662,-0.740928
2.11988,2.08547,-0.737879
2.13819,2.07781,-0.739912
2.15789,2.07134,-0.742453
2.16704,2.05473,-0.741182
2.19163,2.05262,-0.745502
2.19139,2.02733,-0.740928
2.20807,2.01776,-0.742453
2.21826,2.00223,-0.74169
2.22183,1.98087,-0.738641
2.23,1.91572,-0.728986
2.24319,1.90325,-0.729494
2.2474,1.88325,-0.726953
2.24251,1.85588,-0.721363
2.2666,1.85248,-0.725682
2.26737,1.83004,-0.722125
2.30602,1.79215,-0.723904
2.31698,1.77796,-0.723904
2.32707,1.76313,-0.72365
2.34017,1.75055,-0.724412
2.35087,1.73616,-0.724412
2.37556,1.73194,-0.728986
2.39321,1.72241,-0.731272
2.40768,1.71048,-0.732543
2.42844,1.70288,-0.735846
2.45078,1.69619,-0.739658
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.954014,-1.37536,-0.396374
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.195462,-1.1692,-0.268056
0.199865,-1.24394,-0.287622
0.190928,-1.23654,-0.285335
0.181534,-1.22524,-0.282031
0.179856,-1.26848,-0.293212
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0227903,-0.347113,-0.0480095
0,0,0
-0.0270482,-0.346807,-0.0480095
0,0,0
0,0,0
0,0,0
0,0,0
-0.234098,-1.29893,-0.303376
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.392038,-1.21057,-0.290925
-0.408347,-1.23474,-0.298294
0,0,0
0,0,0
-0.419365,-1.1942,-0.289146
0,0,0
0,0,0
-0.440935,-1.18538,-0.288892
0,0,0
-0.451586,-1.16996,-0.286097
-0.457686,-1.16447,-0.285335
0,0,0
-0.479663,-1.17755,-0.290671
0,0,0
-0.511115,-1.21163,-0.302105
-0.521996,-1.21646,-0.304392
0,0,0
0,0,0
0,0,0
-0.609173,-1.17305,-0.303884
-0.627193,-1.1723,-0.305916
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.415482,-0.0409305,-0.0663044
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.73201,2.33918,-0.746562
-1.70168,2.32794,-0.739226
-1.68963,2.34147,-0.740274
-1.69929,2.3856,-0.751541
-1.67741,2.38572,-0.748135
-1.63029,2.34917,-0.732675
-1.66108,2.42524,-0.754423
-1.63753,2.42259,-0.750231
-1.61461,2.42054,-0.7463
-1.60344,2.43605,-0.748135
-1.58005,2.43289,-0.743942
-1.5651,2.44254,-0.743942
-1.54905,2.45046,-0.743418
-1.52939,2.45255,-0.74106
-1.51836,2.46847,-0.743156
-1.50518,2.48104,-0.744204
-1.47953,2.47283,-0.738702
-1.47217,2.49517,-0.742894
-1.45586,2.50248,-0.74237
-1.4424,2.51472,-0.743418
-1.42125,2.51344,-0.740274
-1.40439,2.51958,-0.739488
-1.38844,2.52731,-0.739226
-1.37337,2.53663,-0.739488
-1.35188,2.53393,-0.736082
-1.3354,2.54047,-0.735558
-1.32689,2.56233,-0.73975
-1.31333,2.57473,-0.74106
-1.29491,2.57756,-0.739488
-1.28548,2.59843,-0.743418
-1.27838,2.6245,-0.748921
-1.25683,2.62098,-0.745514
-1.23867,2.62427,-0.744204
-1.22255,2.63183,-0.744204
