1.1546,-0.697455,-0.0124335
1.1711,-0.69491,-0.019624
1.1932,-0.69552,-0.01557
1.2246,-0.69487,-0.0112995
1.2374,-0.69706,-0.01885
1.24575,-0.69471,-0.0136565
1.258,-0.69527,-0.015942
1.3193,-0.69887,-0.012032
1.3406,-0.69305,-0.017862
1.3766,-0.69983,-0.018888
1.3851,-0.69522,-0.018008
1.4197,-0.69221,-0.010012
1.8277,-0.69965,-0.013934
1.858,-0.69652,-0.015233
1.8874,-0.694385,-0.0158795
1.903,-0.69187,-0.017452
1.9107,-0.69707,-0.018445
1.9219,-0.69809,-0.011173
1.9351,-0.6929,-0.015181
1.9428,-0.69717,-0.014785
1.95275,-0.69254,-0.0145875
1.9735,-0.69638,-0.018088
1.9929,-0.69395,-0.013457
2.0108,-0.69407,-0.014858
2.0223,-0.69141,-0.013487
2.0492,-0.6944,-0.016378
2.06885,-0.696375,-0.014492
2.0785,-0.69044,-0.012312
2.1008,-0.69168,-0.013036
2.1454,-0.69308,-0.011487
2.1504,-0.69812,-0.01354
2.1722,-0.69688,-0.013571
2.2008,-0.69428,-0.0159615
2.2714,-0.69008,-0.019028
2.2833,-0.69683,-0.014197
2.2967,-0.69124,-0.018583
2.3113,-0.69865,-0.017927
2.326,-0.69364,-0.017311
2.3312,-0.69686,-0.014964
2.3553,-0.69511,-0.0161
2.374,-0.69165,-0.018028
2.3896,-0.69909,-0.016052
2.4002,-0.69171,-0.016055
2.4344,-0.696205,-0.0144485
2.4581,-0.69185,-0.012505
2.4715,-0.69855,-0.013145
2.5172,-0.69181,-0.018551
2.526,-0.69608,-0.010483
2.551,-0.69161,-0.01525
2.5681,-0.698835,-0.014331
0.51693,-0.68951,-0.013401
0.52512,-0.68781,-0.015254
1.1124,-0.68641,-0.010394
1.8781,-0.68415,-0.016175
1.9174,-0.68921,-0.015347
1.9286,-0.68624,-0.013482
1.9477,-0.68735,-0.018426
1.963,-0.68593,-0.0153585
1.97465,-0.68391,-0.0131615
1.9907,-0.68149,-0.016115
2.0041,-0.6875,-0.015248
2.0154,-0.68099,-0.016989
2.0214,-0.68723,-0.015949
2.0302,-0.68342,-0.011833
2.0577,-0.68654,-0.015397
2.0733,-0.68521,-0.012103
2.0904,-0.68367,-0.014774
2.1135,-0.68809,-0.010679
2.1246,-0.68082,-0.012458
2.1381,-0.68851,-0.013156
2.1565,-0.68562,-0.013279
2.1734,-0.68547,-0.013965
2.1826,-0.689,-0.014708
2.2046,-0.6883,-0.015564
2.2175,-0.68408,-0.01866
2.2421,-0.68358,-0.012003
2.3184,-0.68882,-0.016743
2.3419,-0.68812,-0.017037
2.3616,-0.68478,-0.014383
2.3965,-0.68878,-0.015081
2.4094,-0.68035,-0.019061
2.4335,-0.68021,-0.017527
2.4416,-0.68402,-0.014228
2.4715,-0.68321,-0.017309
2.4849,-0.68984,-0.018001
2.4904,-0.68137,-0.014791
2.5107,-0.68837,-0.012894
2.5392,-0.68699,-0.015513
2.5596,-0.68098,-0.016695
2.5936,-0.68207,-0.0198
0.29292,-0.67272,-0.013564
1.8907,-0.679,-0.019439
1.9198,-0.67762,-0.014712
1.9353,-0.674305,-0.017354
1.9486,-0.67303,-0.014229
1.9544,-0.67931,-0.01529
1.9677,-0.67392,-0.019137
2.0293,-0.67929,-0.014236
2.0393,-0.67593,-0.011514
2.0425,-0.67341,-0.017985
2.0838,-0.67799,-0.013142
2.0929,-0.67019,-0.012779
2.1231,-0.67728,-0.016522
2.1547,-0.67158,-0.011315
2.1822,-0.67493,-0.017539
2.2018,-0.67446,-0.019658
2.2195,-0.6701,-0.012491
2.2291,-0.67973,-0.017042
2.2559,-0.67648,-0.016402
2.2895,-0.67217,-0.01952
2.3001,-0.67645,-0.013697
2.3234,-0.67824,-0.013612
2.3736,-0.67769,-0.014176
2.3869,-0.671505,-0.014678
2.417,-0.67019,-0.018633
2.4206,-0.67525,-0.018899
2.4491,-0.67363,-0.01398
2.4819,-0.67355,-0.019617
2.4914,-0.67894,-0.017322
2.5171,-0.6773,-0.012351
2.5471,-0.67619,-0.016292
2.5674,-0.67006,-0.017504
2.6072,-0.67327,-0.0165245
1.8893,-0.66353,-0.018035
1.8924,-0.66916,-0.010503
1.918,-0.66341,-0.012055
1.9446,-0.66746,-0.016949
1.9588,-0.66343,-0.018105
1.9927,-0.66327,-0.016555
2.0508,-0.66741,-0.0150395
2.0726,-0.66993,-0.011269
2.0858,-0.66376,-0.014927
2.1069,-0.66413,-0.017106
2.12555,-0.664815,-0.01565
2.17,-0.66557,-0.016983
2.189,-0.664185,-0.016476
2.2079,-0.66306,-0.012582
2.21,-0.66564,-0.01874
2.23325,-0.664545,-0.016524
2.2416,-0.66046,-0.012084
2.261,-0.66635,-0.012969
2.2776,-0.66486,-0.018452
2.2938,-0.66159,-0.015522
2.3095,-0.66748,-0.014252
2.3426,-0.66013,-0.015508
2.3523,-0.66547,-0.018158
2.3993,-0.66298,-0.0182675
2.4244,-0.66167,-0.016149
2.4523,-0.66066,-0.019941
2.4884,-0.66269,-0.018825
2.4949,-0.66709,-0.014172
2.5334,-0.66915,-0.019623
2.5872,-0.66396,-0.016255
2.5975,-0.6682,-0.019938
2.6165,-0.66304,-0.019241
0.28605,-0.65914,-0.017432
1.8981,-0.65672,-0.016883
1.9087,-0.65068,-0.017831
1.9223,-0.65528,-0.016545
1.9439,-0.654205,-0.0140865
1.9572,-0.65032,-0.012974
1.9661,-0.65569,-0.015514
1.9798,-0.6534,-0.016402
2.013,-0.65562,-0.0129925
2.0256,-0.65158,-0.012369
2.039,-0.65726,-0.011586
2.0602,-0.65809,-0.016403
2.0715,-0.65126,-0.017942
2.0956,-0.65625,-0.015135
2.1146,-0.65573,-0.015298
2.1356,-0.65913,-0.010427
2.1544,-0.65448,-0.01937
2.1696,-0.65139,-0.019745
2.1782,-0.65699,-0.015951
2.2022,-0.65877,-0.018867
2.2196,-0.65727,-0.019096
2.2232,-0.65669,-0.018136
2.2419,-0.65719,-0.015988
2.2676,-0.65669,-0.010799
2.2877,-0.65628,-0.019548
2.3032,-0.65267,-0.015989
2.3246,-0.65613,-0.0163035
2.3608,-0.65591,-0.018147
2.4061,-0.65204,-0.017302
2.4185,-0.65815,-0.013192
2.4349,-0.6534,-0.0178495
2.4677,-0.65388,-0.016441
2.4897,-0.65023,-0.013722
2.5391,-0.65775,-0.018397
2.5957,-0.65456,-0.014689
2.6005,-0.65574,-0.017288
0.29426,-0.64128,-0.015346
0.34597,-0.643115,-0.017333
0.5115,-0.64091,-0.016748
1.9357,-0.64495,-0.015047
1.9467,-0.64335,-0.011343
1.9754,-0.6487,-0.01499
1.9854,-0.64193,-0.015122
2.0047,-0.645905,-0.012907
2.0184,-0.64087,-0.012902
2.0215,-0.64607,-0.015382
2.04455,-0.64814,-0.014568
2.058,-0.64255,-0.011219
2.0779,-0.64263,-0.014652
2.0821,-0.64782,-0.015941
2.1194,-0.64256,-0.019468
2.1271,-0.64903,-0.018168
2.1341,-0.64031,-0.015602
2.1412,-0.64583,-0.018246
2.1879,-0.64886,-0.016204
2.2248,-0.64742,-0.015471
2.2342,-0.64877,-0.019697
2.2485,-0.64768,-0.013715
2.2828,-0.64986,-0.016345
2.29285,-0.643645,-0.016701
2.3382,-0.6405,-0.016294
2.37365,-0.648365,-0.01865
2.4004,-0.64756,-0.019066
2.4387,-0.64091,-0.01457
2.5132,-0.64672,-0.016892
2.54665,-0.64758,-0.0192395
2.5705,-0.64354,-0.0184
2.5806,-0.64745,-0.017216
2.6026,-0.6424,-0.01597
2.6143,-0.64806,-0.012168
0.30224,-0.63981,-0.017007
0.35788,-0.63936,-0.015772
0.3657,-0.6357,-0.011554
0.48331,-0.63194,-0.010042
0.4917,-0.63142,-0.014729
0.50013,-0.63088,-0.019383
1.8883,-0.63507,-0.012619
1.9062,-0.63655,-0.013961
1.9464,-0.6387,-0.01588
1.9538,-0.63114,-0.013132
1.9626,-0.63905,-0.017829
1.9805,-0.63822,-0.01675
1.99325,-0.635785,-0.0114055
2.01125,-0.635295,-0.0159925
2.02715,-0.635415,-0.011477
2.04,-0.63138,-0.014196
2.1038,-0.63356,-0.018199
2.1264,-0.63393,-0.016832
2.14635,-0.63488,-0.016037
2.1731,-0.6383,-0.019031
2.1852,-0.632505,-0.0189475
2.2274,-0.63262,-0.016247
2.258,-0.63909,-0.014007
2.2725,-0.63207,-0.018799
2.3002,-0.63175,-0.015664
2.3482,-0.63517,-0.01818
2.3688,-0.63177,-0.015812
2.38,-0.63733,-0.019894
2.4381,-0.63905,-0.015878
2.4664,-0.63956,-0.01849
2.4848,-0.63518,-0.0177925
2.5229,-0.6393,-0.017597
2.5503,-0.63625,-0.017129
2.5782,-0.63257,-0.019026
2.586,-0.63577,-0.016123
2.6079,-0.63124,-0.013078
0.29146,-0.62845,-0.017568
0.3154,-0.62306,-0.019592
0.34995,-0.62561,-0.012153
0.50725,-0.62596,-0.011827
1.9084,-0.62265,-0.012816
1.915,-0.62973,-0.012646
1.9244,-0.62314,-0.012002
1.9323,-0.62895,-0.011147
1.9502,-0.62551,-0.019707
1.9664,-0.62556,-0.015986
1.9786,-0.62419,-0.013735
1.9998,-0.6244,-0.016119
2.002,-0.62702,-0.011759
2.01615,-0.62313,-0.014611
2.0509,-0.62061,-0.015768
2.0706,-0.62476,-0.018242
2.0882,-0.62079,-0.012034
2.0989,-0.62824,-0.01613
2.1299,-0.62408,-0.010792
2.155,-0.62518,-0.017062
2.1979,-0.62684,-0.019542
2.23775,-0.62292,-0.0181595
2.24215,-0.629065,-0.0121375
2.3104,-0.62308,-0.016546
2.3327,-0.62605,-0.018407
2.3516,-0.62055,-0.012567
2.3866,-0.62851,-0.012175
2.4119,-0.62631,-0.014585
2.425,-0.62051,-0.012297
2.4341,-0.62426,-0.019589
2.4543,-0.62047,-0.014075
2.47,-0.62798,-0.01494
2.4869,-0.62475,-0.013436
2.492,-0.62287,-0.017065
2.5565,-0.62364,-0.01511
2.5828,-0.62072,-0.017223
2.5944,-0.62492,-0.017379
0.26276,-0.61275,-0.010712
0.28793,-0.61729,-0.012957
0.385875,-0.618485,-0.0182975
0.3977,-0.61473,-0.01643
0.40564,-0.61276,-0.016712
0.49991,-0.61751,-0.016377
0.50773,-0.61499,-0.015344
1.921,-0.61738,-0.015699
1.9324,-0.61154,-0.017097
1.9416,-0.6195,-0.01984
1.953,-0.61489,-0.016567
1.9676,-0.61142,-0.016822
1.9771,-0.61918,-0.016671
1.98615,-0.614365,-0.013412
1.9972,-0.61019,-0.012281
2.0125,-0.61852,-0.018872
2.02845,-0.61702,-0.0170005
2.0361,-0.61065,-0.013205
2.0812,-0.61767,-0.018895
2.1207,-0.61387,-0.018089
2.139,-0.61613,-0.010106
2.1793,-0.61386,-0.017909
2.184,-0.61937,-0.011209
2.2227,-0.61472,-0.013473
2.24515,-0.613795,-0.0162645
2.2681,-0.61334,-0.016334
2.2723,-0.61755,-0.010147
2.289,-0.6111,-0.016725
2.2903,-0.6175,-0.014914
2.3175,-0.61347,-0.014815
2.342,-0.61692,-0.018697
2.3608,-0.61131,-0.012867
2.3887,-0.61337,-0.017906
2.3915,-0.61636,-0.015176
2.4202,-0.61641,-0.014477
2.4385,-0.61203,-0.016565
2.4416,-0.61399,-0.018937
2.4576,-0.61972,-0.018388
2.4645,-0.61293,-0.015574
2.4788,-0.6179,-0.015661
2.4952,-0.61275,-0.013593
2.5386,-0.61788,-0.018462
2.5666,-0.6134,-0.017347
2.6036,-0.61421,-0.01919
0.34351,-0.60379,-0.014347
0.35149,-0.60261,-0.016706
0.39494,-0.60271,-0.019417
0.41337,-0.60947,-0.013187
0.4686,-0.60837,-0.011889
0.47633,-0.60561,-0.010014
0.48496,-0.60609,-0.017518
0.49298,-0.60428,-0.018399
0.50091,-0.60213,-0.018305
1.9156,-0.60953,-0.016246
1.9283,-0.60424,-0.019028
1.9783,-0.60505,-0.017429
1.9924,-0.60409,-0.011585
2.0141,-0.607245,-0.0147975
2.0304,-0.60395,-0.016562
2.049,-0.603175,-0.017461
2.0651,-0.60334,-0.017823
2.0741,-0.60739,-0.019027
2.0828,-0.60556,-0.0140365
2.1009,-0.60287,-0.018689
2.1107,-0.60682,-0.014602
2.13115,-0.608245,-0.0174005
2.1423,-0.60276,-0.017394
2.1676,-0.60353,-0.018644
2.1752,-0.6096,-0.01766
2.2136,-0.60926,-0.016321
2.2366,-0.60773,-0.017444
2.2526,-0.60313,-0.015409
2.271,-0.60273,-0.010519
2.2969,-0.604845,-0.0139935
2.3135,-0.60109,-0.019076
2.34385,-0.603945,-0.016942
2.4029,-0.60746,-0.017475
2.446,-0.60176,-0.015814
2.462,-0.60848,-0.015255
2.49,-0.6084,-0.01818
2.5035,-0.60074,-0.013617
2.5223,-0.60835,-0.015533
2.5395,-0.60265,-0.013976
2.5743,-0.60248,-0.017742
2.5882,-0.60906,-0.015983
0.3263,-0.59884,-0.016125
0.33423,-0.59673,-0.015704
0.35933,-0.59946,-0.013358
0.36604,-0.59009,-0.019362
0.39119,-0.59326,-0.018545
0.41073,-0.59818,-0.018029
0.42642,-0.59331,-0.01556
0.464795,-0.596185,-0.013497
0.4845,-0.59085,-0.012953
0.50873,-0.59965,-0.017237
1.881,-0.59801,-0.011035
1.9078,-0.5941,-0.012096
1.9445,-0.59013,-0.014457
1.9532,-0.59898,-0.017602
1.96385,-0.59494,-0.014611
1.9823,-0.59626,-0.010958
2.0021,-0.595115,-0.016011
2.0158,-0.59172,-0.014718
2.0403,-0.59697,-0.016382
2.0523,-0.59063,-0.018227
2.0674,-0.59357,-0.010088
2.07,-0.59071,-0.016846
2.08525,-0.59716,-0.014996
2.1226,-0.59997,-0.016485
2.1382,-0.59791,-0.015797
2.1506,-0.59455,-0.0159
2.1979,-0.59749,-0.017135
2.2447,-0.59887,-0.016112
2.2543,-0.59041,-0.016048
2.2692,-0.59982,-0.019779
2.3067,-0.59585,-0.016088
2.3109,-0.59439,-0.01936
2.3443,-0.5906,-0.013804
2.3561,-0.59723,-0.01533
2.40645,-0.595245,-0.015694
2.4587,-0.59291,-0.019362
2.4709,-0.59849,-0.01579
2.4825,-0.59083,-0.017036
2.4942,-0.59698,-0.015138
2.5317,-0.59813,-0.016948
2.5535,-0.59352,-0.019045
0.315475,-0.581665,-0.0168805
0.33252,-0.58525,-0.012012
0.37399,-0.58824,-0.019719
0.38949,-0.58167,-0.011798
0.398285,-0.58572,-0.015911
0.42269,-0.58431,-0.015621
0.43034,-0.58111,-0.011965
0.45416,-0.58651,-0.016346
0.47425,-0.58255,-0.019634
1.9044,-0.58708,-0.014429
1.9171,-0.58189,-0.017118
1.9331,-0.58355,-0.017514
1.9706,-0.58507,-0.014375
1.9885,-0.58561,-0.015629
2.0264,-0.58511,-0.015157
2.06085,-0.58396,-0.0134535
2.0989,-0.58382,-0.013614
2.1006,-0.58822,-0.015029
2.1153,-0.58236,-0.019536
2.1394,-0.58386,-0.013337
2.15655,-0.58384,-0.0131775
2.1864,-0.58748,-0.017591
2.20165,-0.58613,-0.0131285
2.22485,-0.585475,-0.0185435
2.2392,-0.5806,-0.017421
2.2709,-0.58585,-0.01464
2.2912,-0.58731,-0.016441
2.3002,-0.58842,-0.019519
2.347,-0.58679,-0.016415
2.355,-0.58185,-0.015186
2.366,-0.58819,-0.016128
2.3867,-0.58624,-0.013552
2.4495,-0.58771,-0.017631
2.4669,-0.583255,-0.019185
2.4767,-0.58764,-0.01382
2.4936,-0.58131,-0.01937
2.5076,-0.58797,-0.019406
2.5427,-0.58824,-0.019532
2.5621,-0.5829,-0.019838
0.30438,-0.5746,-0.017457
0.32024,-0.57059,-0.016656
0.35902,-0.57089,-0.016108
0.36434,-0.57998,-0.019419
0.376015,-0.575225,-0.013748
0.42936,-0.57406,-0.018425
0.43762,-0.575015,-0.0133895
0.44526,-0.57048,-0.019513
0.46254,-0.57571,-0.019731
0.48163,-0.57863,-0.013891
0.49751,-0.57483,-0.014598
1.8881,-0.57283,-0.012761
1.9131,-0.57452,-0.015831
1.9239,-0.57453,-0.013302
1.9559,-0.57181,-0.019842
1.9693,-0.57895,-0.018931
1.978,-0.572,-0.017193
1.9847,-0.5749,-0.012895
1.9992,-0.57919,-0.016053
2.0204,-0.57888,-0.018648
2.03505,-0.5757,-0.018315
2.0464,-0.57128,-0.014495
2.0667,-0.57463,-0.012109
2.0714,-0.57791,-0.010741
2.0869,-0.5725,-0.01589
2.1073,-0.57598,-0.011955
2.1346,-0.57099,-0.012298
2.1555,-0.57817,-0.019106
2.1961,-0.5795,-0.017329
2.203,-0.57061,-0.014363
2.2283,-0.57337,-0.017947
2.2534,-0.57632,-0.017266
2.2826,-0.57789,-0.016463
2.297,-0.57748,-0.013165
2.3053,-0.57837,-0.015531
2.3199,-0.57102,-0.01989
2.3247,-0.57783,-0.015442
2.3349,-0.57223,-0.013404
2.3593,-0.57849,-0.018978
2.3946,-0.57303,-0.01111
2.4303,-0.57991,-0.013096
2.4562,-0.57722,-0.016113
2.4944,-0.574455,-0.0173545
2.5684,-0.57165,-0.018784
0.27537,-0.56429,-0.010904
0.28316,-0.56482,-0.018235
0.35581,-0.561425,-0.0143495
0.36685,-0.56817,-0.013609
0.39854,-0.5615,-0.016586
0.40382,-0.56954,-0.017007
0.415405,-0.565185,-0.012503
0.42717,-0.56206,-0.011732
0.46875,-0.56366,-0.016622
0.47647,-0.56107,-0.014643
1.8845,-0.56794,-0.011961
1.9128,-0.5624,-0.01728
1.9272,-0.56978,-0.019848
1.9314,-0.56154,-0.013065
1.9481,-0.56342,-0.016975
1.9888,-0.5657,-0.017527
2.0048,-0.56669,-0.017638
2.0397,-0.56495,-0.017214
2.0583,-0.56703,-0.0142665
2.07545,-0.565735,-0.0149605
2.0893,-0.56117,-0.014071
2.0955,-0.56762,-0.011801
2.1061,-0.56051,-0.012081
2.12,-0.56943,-0.014329
2.1458,-0.5638,-0.013294
2.1632,-0.56978,-0.01674
2.17585,-0.564655,-0.016197
2.1945,-0.5646,-0.019515
2.2091,-0.5615,-0.010698
2.23375,-0.562555,-0.015353
2.2526,-0.56217,-0.011684
2.2629,-0.56785,-0.017056
2.2799,-0.56393,-0.012976
2.2891,-0.5684,-0.013692
2.30475,-0.56292,-0.0180045
2.3172,-0.56023,-0.014244
2.3249,-0.56093,-0.015824
2.33435,-0.56763,-0.015309
2.3478,-0.56104,-0.019099
2.3501,-0.5648,-0.018468
2.3656,-0.56847,-0.016401
2.3765,-0.56416,-0.017802
2.3966,-0.56093,-0.018875
2.4363,-0.566965,-0.0186405
2.4682,-0.56808,-0.01889
2.499,-0.56861,-0.018367
2.5213,-0.56637,-0.017413
2.5398,-0.56283,-0.018445
2.5949,-0.56999,-0.018765
2.613,-0.56319,-0.013651
0.334615,-0.551415,-0.0136635
0.37568,-0.55808,-0.01849
0.3991,-0.55059,-0.012509
0.40634,-0.55905,-0.014868
0.41418,-0.55689,-0.014067
0.42189,-0.55412,-0.01133
0.433925,-0.552355,-0.0147685
0.45876,-0.5547,-0.012778
0.47451,-0.55081,-0.012625
0.50777,-0.55242,-0.012082
0.51585,-0.55098,-0.013728
1.90865,-0.555115,-0.0162675
1.92315,-0.5546,-0.018645
1.9428,-0.55579,-0.014113
1.9734,-0.55807,-0.016283
1.9808,-0.55072,-0.013025
1.9948,-0.55779,-0.012885
2.0201,-0.55175,-0.011851
2.0306,-0.55941,-0.01632
2.0441,-0.554975,-0.015267
2.0762,-0.55022,-0.013137
2.0836,-0.55662,-0.017042
2.0999,-0.55414,-0.014286
2.1094,-0.5588,-0.017778
2.11655,-0.551975,-0.013431
2.1251,-0.55956,-0.016701
2.13635,-0.55483,-0.013955
2.146,-0.55632,-0.019575
2.1558,-0.554335,-0.0161105
2.1792,-0.55314,-0.012559
2.1956,-0.5541,-0.011135
2.2266,-0.5557,-0.017581
2.2458,-0.55365,-0.018567
2.2834,-0.55119,-0.0178
2.3112,-0.553335,-0.015169
2.3306,-0.55103,-0.012369
2.3448,-0.55762,-0.01571
2.3557,-0.55466,-0.015174
2.3764,-0.55964,-0.017596
2.4036,-0.55088,-0.016964
2.4121,-0.55384,-0.010606
2.4417,-0.55523,-0.018099
2.4916,-0.552585,-0.018692
2.50535,-0.558595,-0.016104
2.5158,-0.55149,-0.017598
2.5639,-0.55532,-0.017953
2.5707,-0.55943,-0.014684
0.31235,-0.54278,-0.013715
0.32026,-0.54232,-0.018025
0.34645,-0.54871,-0.013802
0.37798,-0.54149,-0.014106
0.41486,-0.54695,-0.012797
0.44587,-0.54995,-0.016237
0.48518,-0.54,-0.01486
0.49034,-0.54717,-0.013286
0.51425,-0.54206,-0.015451
1.89605,-0.54492,-0.014951
1.9075,-0.54128,-0.017594
1.9215,-0.54773,-0.019295
1.9321,-0.54635,-0.018485
1.9522,-0.54932,-0.012969
1.96395,-0.546445,-0.012902
1.9743,-0.54303,-0.011421
1.9955,-0.54574,-0.017486
2.0203,-0.5463,-0.017514
2.0335,-0.54609,-0.014825
2.0478,-0.54484,-0.01254
2.0555,-0.54978,-0.01213
2.0668,-0.54323,-0.012981
2.0855,-0.5429,-0.011899
2.1055,-0.54282,-0.018052
2.13065,-0.54583,-0.016986
2.158,-0.54256,-0.011421
2.1868,-0.54468,-0.010073
2.2055,-0.544505,-0.01172
2.2243,-0.54069,-0.018858
2.2341,-0.54691,-0.015147
2.2562,-0.54686,-0.017568
2.3249,-0.54417,-0.019348
2.34205,-0.543315,-0.0164915
2.3564,-0.54917,-0.017404
2.3804,-0.54898,-0.013039
2.3971,-0.5416,-0.019203
2.4325,-0.54716,-0.019995
2.4484,-0.54488,-0.016319
2.4822,-0.54711,-0.016269
2.4986,-0.54152,-0.017252
2.51565,-0.548725,-0.017671
2.5252,-0.54133,-0.018603
2.5701,-0.5441,-0.016747
2.6084,-0.54734,-0.018207
0.27271,-0.53565,-0.011059
0.2805,-0.53586,-0.017426
0.40956,-0.53469,-0.015781
0.42538,-0.53137,-0.016894
0.44644,-0.53986,-0.013924
0.47845,-0.53403,-0.019276
0.49266,-0.53687,-0.010869
0.50479,-0.53493,-0.013852
1.8972,-0.53198,-0.011615
1.9088,-0.53805,-0.015775
1.9166,-0.53315,-0.0143955
1.9244,-0.53924,-0.010923
1.94505,-0.53414,-0.0157395
1.9533,-0.53776,-0.015599
1.9667,-0.53257,-0.018612
1.9778,-0.53843,-0.01763
1.9878,-0.53487,-0.015732
1.9985,-0.53143,-0.014549
2.0056,-0.53918,-0.016951
2.031,-0.53981,-0.017639
2.0435,-0.53929,-0.014257
2.0546,-0.534875,-0.011763
2.0705,-0.53183,-0.014115
2.0937,-0.5312,-0.018642
2.1137,-0.53103,-0.018859
2.1281,-0.53174,-0.011223
2.1391,-0.5366,-0.016132
2.1451,-0.535855,-0.014681
2.15725,-0.53819,-0.0141365
2.1713,-0.53589,-0.014238
2.1898,-0.53428,-0.016072
2.2065,-0.53964,-0.018873
2.2168,-0.53531,-0.013524
2.2355,-0.53295,-0.019644
2.2438,-0.53871,-0.014649
2.2549,-0.53086,-0.015417
2.264,-0.53798,-0.015482
2.2762,-0.5315,-0.016148
2.33115,-0.535965,-0.0154985
2.3508,-0.53351,-0.01303
2.3605,-0.53871,-0.012672
2.37527,-0.53367,-0.0169177
2.4026,-0.533455,-0.016069
2.4211,-0.53165,-0.016167
2.4378,-0.53655,-0.016804
2.4521,-0.53374,-0.012014
2.5192,-0.53639,-0.014436
2.5427,-0.53401,-0.01505
2.5786,-0.53338,-0.01731
2.5876,-0.53793,-0.015999
2.61295,-0.53494,-0.0150045
0.26805,-0.52159,-0.012962
0.27582,-0.52179,-0.019341
0.32004,-0.52681,-0.016251
0.34363,-0.52054,-0.012645
0.35166,-0.5209,-0.019681
0.37538,-0.5285,-0.013812
0.38322,-0.5265,-0.013074
0.44501,-0.526505,-0.0159425
0.4569,-0.52402,-0.016806
1.89195,-0.523515,-0.0155055
1.9119,-0.52762,-0.016158
1.92587,-0.52554,-0.0151563
1.9472,-0.52791,-0.012717
1.95725,-0.523925,-0.0116425
1.9737,-0.52358,-0.016063
1.9946,-0.52456,-0.012865
2.0139,-0.52658,-0.019539
2.0247,-0.52021,-0.019542
2.0385,-0.52007,-0.017841
2.0697,-0.52742,-0.019202
2.0861,-0.52647,-0.018953
2.0988,-0.52263,-0.013144
2.1236,-0.52376,-0.018143
2.1387,-0.52183,-0.019503
2.1588,-0.52158,-0.01479
2.16265,-0.527085,-0.01463
2.1756,-0.52208,-0.015206
2.1831,-0.52505,-0.015246
2.2003,-0.52661,-0.016133
2.2245,-0.52326,-0.016308
2.2398,-0.52012,-0.01561
2.2437,-0.52438,-0.017736
2.2638,-0.52236,-0.014165
2.2739,-0.52839,-0.016449
2.306,-0.52112,-0.014861
2.317,-0.52895,-0.011075
2.3367,-0.5228,-0.019659
2.3432,-0.527725,-0.0173555
2.3626,-0.525725,-0.017428
2.3873,-0.52247,-0.018993
2.408,-0.52092,-0.012425
2.4155,-0.5271,-0.01929
2.4448,-0.52958,-0.0173
2.4569,-0.52052,-0.019735
2.4686,-0.52573,-0.018231
2.5183,-0.52248,-0.019897
2.5287,-0.52625,-0.015287
2.5337,-0.52899,-0.018118
2.5506,-0.52333,-0.014791
2.5603,-0.52681,-0.01435
2.5847,-0.5221,-0.016028
2.5922,-0.52622,-0.013598
0.37529,-0.51536,-0.018544
0.38283,-0.51115,-0.010106
0.39098,-0.51143,-0.016978
0.42273,-0.5186,-0.016535
0.43028,-0.51541,-0.011766
0.44612,-0.51238,-0.013613
0.45382,-0.51002,-0.011615
0.47255,-0.52,-0.015604
0.49563,-0.51293,-0.010209
0.51226,-0.51161,-0.018216
1.8787,-0.51339,-0.010135
1.8961,-0.51001,-0.017543
1.90305,-0.518025,-0.016037
1.9131,-0.51384,-0.01375
1.9385,-0.51988,-0.013365
1.9514,-0.51812,-0.019023
1.9668,-0.51534,-0.010727
1.9794,-0.5142,-0.012015
1.9863,-0.5197,-0.016647
2.0067,-0.51873,-0.014292
2.0154,-0.51182,-0.012146
2.0776,-0.51986,-0.016397
2.1011,-0.5109,-0.012626
2.1329,-0.51625,-0.016696
2.1472,-0.51401,-0.017391
2.1507,-0.51768,-0.012553
2.1757,-0.5186,-0.018734
2.1862,-0.51284,-0.0168965
2.1929,-0.51728,-0.014549
2.2049,-0.51368,-0.016299
2.2143,-0.51987,-0.019471
2.2321,-0.51463,-0.013634
2.2517,-0.51254,-0.016899
2.3192,-0.51338,-0.017541
2.3213,-0.51647,-0.016108
2.3439,-0.51333,-0.017237
2.3509,-0.51688,-0.016175
2.37305,-0.516895,-0.017981
2.39395,-0.513795,-0.016924
2.4187,-0.51184,-0.013386
2.459,-0.51783,-0.01904
2.4831,-0.51909,-0.0186
2.5385,-0.5177,-0.015309
2.5736,-0.51724,-0.018344
0.37049,-0.5009,-0.017547
0.40678,-0.50831,-0.018153
0.46976,-0.50721,-0.014217
0.47761,-0.50537,-0.014032
0.4931,-0.50111,-0.011647
0.50154,-0.50089,-0.0171
1.8867,-0.5016,-0.014482
1.9023,-0.50301,-0.012537
1.92635,-0.507225,-0.018011
1.9545,-0.50427,-0.0157
1.96755,-0.50578,-0.015526
1.9783,-0.50951,-0.011432
1.9915,-0.50849,-0.013409
2.0172,-0.5006,-0.01509
2.0248,-0.50508,-0.010658
2.0435,-0.50651,-0.016594
2.0565,-0.50596,-0.014221
2.0839,-0.50647,-0.016775
2.0969,-0.50565,-0.014105
2.1228,-0.50945,-0.015719
2.1378,-0.50753,-0.01113
2.15985,-0.508645,-0.0152025
2.1796,-0.50512,-0.019718
2.1935,-0.50443,-0.013761
2.2294,-0.50274,-0.014015
2.2469,-0.50787,-0.017521
2.2606,-0.50413,-0.015501
2.28,-0.50489,-0.01022
