0.674313,-0.372496,0.248281
0.698571,-0.376884,0.249375
0.705375,-0.374967,0.24897
0.71269,-0.373295,0.247728
0.721845,-0.37264,0.243191
0.731095,-0.378173,0.24638
0.896562,-0.379526,0.249059
0.933009,-0.378098,0.246588
0.943728,-0.373782,0.246787
0.952434,-0.379994,0.247368
0.961211,-0.377656,0.245417
0.97171,-0.375995,0.241222
1.00762,-0.374371,0.244179
1.0164,-0.374678,0.246552
1.07552,-0.37649,0.244107
1.08854,-0.374172,0.245623
1.09681,-0.370832,0.244864
0.654743,-0.367373,0.244983
0.68753,-0.368611,0.248133
0.697088,-0.368324,0.242605
0.704804,-0.366966,0.240542
1.008,-0.365578,0.249083
1.06479,-0.368026,0.241387
1.07208,-0.369774,0.249238
1.0828,-0.36744,0.245537
1.09933,-0.360868,0.244168
1.10119,-0.366123,0.24864
1.11328,-0.364049,0.243571
1.13034,-0.368926,0.24082
1.11519,-0.353941,0.243748
1.16296,-0.342889,0.24062
1.1247,-0.245491,0.248087
2.93491,-0.248602,0.249394
2.95753,-0.226795,0.247134
1.14057,-0.203092,0.247809
1.12417,-0.194201,0.249543
1.13676,-0.192722,0.245553
2.958,-0.193495,0.240439
2.9834,-0.197966,0.244389
1.12479,-0.182928,0.241728
1.13077,-0.183153,0.246989
1.12615,-0.173309,0.246896
1.13676,-0.174771,0.247089
1.12379,-0.167796,0.246768
1.13332,-0.160708,0.243572
1.11711,-0.148745,0.245357
1.12774,-0.147387,0.243807
0.34787,-0.040022,0.240051
0.470995,-0.031948,0.246853
0.517185,-0.031948,0.240537
0.56813,-0.031891,0.241914
0.259562,-0.020274,0.240813
0.387492,-0.021129,0.242089
0.429911,-0.021408,0.241313
0.559953,-0.02229,0.245811
0.566972,-0.022331,0.244514
0.477609,-0.010563,0.245777
0.516641,-0.011089,0.242139
0.522081,-0.011205,0.244347
0.534943,-0.011393,0.244087
0.583655,-0.01212,0.244018
0.636091,-0.012939,0.246232
0.352399,-0.008612,0.240747
0.436112,-0.009869,0.241156
0.63403,-0.000383,0.244093
0.311496,0.007872,0.242234
0.334223,0.007224,0.244484
0.340938,0.007161,0.240984
0.381042,0.006007,0.245394
0.40647,0.005519,0.240256
0.418395,0.005199,0.240751
0.429987,0.004856,0.242344
0.435798,0.004684,0.243161
0.440375,0.004424,0.247805
0.4607,0.004087,0.24199
0.477908,0.00353,0.245867
0.484405,0.00339,0.245046
0.491991,0.003309,0.241415
0.503687,0.002943,0.243681
0.510677,0.002816,0.241992
0.532461,0.002229,0.24308
0.540356,0.001897,0.247326
0.563462,0.0013475,0.246113
0.583538,0.0008715,0.245012
0.591765,0.000548,0.248684
0.606034,0.000256,0.246422
0.426619,0.0195205,0.245124
0.464377,0.0183155,0.241854
0.473506,0.017965,0.242361
0.483462,0.017297,0.249129
0.506369,0.016599,0.246407
0.521367,0.015968,0.24843
0.552876,0.014793,0.249397
0.584721,0.0139195,0.243499
0.595052,0.01359,0.242582
0.604321,0.013189,0.244079
0.624644,0.012482,0.243598
0.274605,0.025103,0.242404
0.294594,0.024363,0.242895
0.303388,0.0240775,0.242232
0.355937,0.022204,0.241942
0.364979,0.021913,0.241216
0.373648,0.021565,0.242007
0.38479,0.0210465,0.24459
0.498747,0.02905,0.243289
0.524886,0.0275365,0.249058
0.554151,0.026286,0.247945
0.566295,0.02563,0.249808
0.605164,0.024249,0.243586
0.616182,0.023877,0.241471
0.301297,0.038022,0.24165
0.314731,0.037154,0.246161
0.324227,0.03693,0.242709
0.334518,0.036142,0.248245
0.340251,0.035863,0.24862
0.367469,0.034832,0.245338
0.376792,0.034507,0.243727
0.38917,0.034051,0.242007
0.394679,0.033711,0.2436
0.413241,0.032982,0.241781
0.424571,0.03233,0.244225
0.437646,0.031924,0.241127
0.446555,0.0314765,0.24193
0.455173,0.030984,0.243718
0.463414,0.030448,0.246539
0.351521,0.079516,0.240203
0.316055,0.081972,0.242062
0.325909,0.080501,0.249409
0.336383,0.080452,0.242147
0.34252,0.0895115,0.24483
0.31329,0.0917785,0.245739
0.322549,0.091301,0.243208
0.317377,0.10359,0.246086
0.32425,0.103539,0.241501
0.341016,0.1017,0.244377
0.353263,0.100866,0.242247
0.318762,0.118258,0.247745
0.331136,0.117479,0.244415
0.3496,0.116171,0.240593
0.308648,0.120111,0.241508
0.313443,0.135319,0.242117
0.323843,0.149051,0.244048
0.335551,0.147729,0.243598
0.342021,0.147377,0.241009
0.312594,0.150629,0.242671
0.355631,0.158935,0.241756
0.309142,0.164938,0.241664
0.326376,0.162623,0.242226
0.334644,0.161231,0.244038
0.362613,0.169101,0.244955
0.315279,0.174876,0.248568
0.321223,0.174208,0.247781
0.333622,0.173168,0.244366
0.340083,0.172786,0.241747
0.312946,0.188412,0.242776
0.326834,0.185927,0.245116
0.336388,0.185251,0.241603
0.342389,0.184526,0.240899
0.355792,0.181674,0.245465
0.326574,0.198397,0.243356
0.335548,0.197271,0.242217
0.362366,0.193624,0.240122
0.357998,0.206463,0.244182
0.36453,0.205973,0.24165
0.376611,0.204297,0.240462
0.325759,0.21141,0.245317
0.335208,0.210583,0.242241
0.718789,0.214616,0.24218
0.327242,0.228999,0.241498
0.335293,0.226982,0.244116
0.355557,0.223406,0.244403
0.714923,0.227562,0.244704
0.386276,0.236027,0.243013
0.730594,0.232662,0.247362
0.335989,0.244676,0.245556
0.344853,0.243214,0.244857
0.356605,0.255729,0.246723
0.324979,0.262116,0.245948
0.348576,0.269508,0.243337
0.390099,0.261667,0.241293
0.333808,0.27219,0.244454
0.357542,0.279806,0.242649
0.322461,0.286824,0.243975
0.3365,0.283403,0.245509
0.360112,0.288986,0.242243
0.32477,0.295973,0.244558
0.341578,0.291696,0.246577
0.354328,0.290295,0.242098
0.36198,0.297453,0.244736
0.379846,0.293863,0.243439
0.316724,0.308919,0.240546
0.324378,0.305882,0.244755
0.332894,0.303823,0.245227
0.351417,0.30109,0.240718
0.389093,0.303829,0.243124
0.318993,0.319576,0.244813
0.344947,0.313541,0.244803
0.36013,0.310861,0.242208
0.336893,0.328442,0.245039
0.346396,0.327255,0.241783
0.354456,0.324493,0.244195
0.361743,0.320946,0.249459
0.324906,0.330674,0.246984
0.348948,0.339796,0.248987
0.354719,0.338335,0.249011
0.362237,0.338729,0.242549
0.380165,0.334764,0.241012
0.335131,0.344083,0.246704
0.344862,0.343133,0.242459
0.371401,0.349602,0.245879
0.40205,0.343361,0.241039
0.33693,0.358967,0.244941
0.345239,0.356309,0.246249
0.361324,0.354327,0.240202
0.319153,0.362817,0.247132
0.325372,0.361925,0.245134
0.372257,0.369212,0.242073
0.349506,0.376156,0.240277
0.353358,0.372245,0.24763
0.36493,0.38772,0.247857
0.372518,0.388164,0.241407
0.324435,0.399004,0.248729
0.337148,0.397373,0.243745
0.354567,0.392518,0.243377
0.389836,0.399936,0.240196
0.358444,0.405757,0.248627
0.365743,0.405928,0.243044
0.32394,0.415996,0.248786
0.344321,0.410408,0.247597
2.99401,0.41532,0.249044
0.346538,0.426013,0.249048
0.336097,0.431058,0.244909
0.344927,0.43897,0.248791
0.357274,0.436464,0.245634
0.381607,0.430586,0.24147
0.329094,0.44653,0.243203
0.374774,0.448712,0.24704
0.339617,0.459291,0.249317
0.34708,0.459931,0.242668
0.356086,0.457552,0.241379
0.370718,0.452957,0.240859
0.328222,0.463181,0.249068
0.639739,0.499004,0.245301
0.645654,0.496062,0.245775
0.383991,0.503521,0.247283
0.426909,0.507267,0.242629
0.437468,0.501405,0.24595
0.446654,0.505445,0.243256
0.466663,0.503751,0.243209
0.49397,0.503435,0.247231
0.517807,0.507564,0.245352
0.540154,0.509894,0.248351
0.614295,0.508859,0.247687
0.62556,0.502738,0.249401
0.633917,0.501936,0.244787
0.659189,0.50655,0.248456
0.975357,0.50858,0.242028
1.00659,0.509932,0.246588
1.01151,0.504892,0.248464
1.02514,0.507538,0.248212
0.363747,0.510929,0.247494
0.374289,0.510572,0.240736
0.397436,0.518007,0.243668
0.405875,0.514252,0.244615
0.433278,0.514917,0.246692
0.473911,0.512316,0.245812
0.483842,0.510056,0.242772
0.495251,0.518566,0.242426
0.506734,0.513271,0.243393
0.514004,0.512248,0.240019
0.536823,0.515043,0.242116
0.596297,0.517038,0.247483
0.603297,0.515298,0.245303
0.610402,0.513518,0.2431
0.644563,0.51412,0.247238
0.969095,0.512784,0.24174
1.01465,0.51745,0.245298
1.03645,0.517289,0.245095
0.321793,0.528983,0.242796
0.336046,0.523417,0.243326
0.383245,0.524019,0.242645
0.404723,0.527022,0.245098
0.41875,0.520622,0.246685
0.426631,0.52108,0.240323
0.437237,0.52945,0.241625
0.444037,0.523356,0.247514
0.473013,0.525149,0.246824
0.484083,0.524187,0.240681
0.49972,0.528421,0.245923
0.505298,0.525546,0.246788
0.514938,0.522705,0.244734
0.547599,0.522893,0.246289
0.637876,0.520416,0.242382
0.989198,0.523691,0.244219
1.00725,0.521268,0.246532
1.02794,0.520599,0.247714
1.03672,0.529376,0.249012
0.295457,0.537603,0.245019
0.379375,0.538371,0.242587
0.39576,0.530058,0.245968
0.423755,0.53165,0.247266
0.431045,0.531332,0.242689
0.454217,0.53574,0.24195
0.495419,0.532814,0.241627
0.526972,0.532086,0.245887
0.54778,0.537649,0.249176
0.556548,0.537967,0.242515
0.569473,0.533594,0.240294
0.601683,0.537384,0.242035
0.61428,0.532283,0.240927
0.972296,0.537622,0.241324
0.992265,0.536463,0.241302
1.01664,0.534196,0.24193
1.05387,0.534892,0.249075
0.322974,0.547942,0.241195
0.334779,0.544015,0.240073
0.402646,0.544031,0.240454
0.427056,0.545384,0.244587
0.437093,0.543513,0.240732
0.442673,0.540804,0.241422
0.459399,0.546696,0.243836
0.513917,0.540465,0.241492
0.569502,0.549019,0.246977
0.575035,0.545815,0.247956
0.583197,0.545266,0.243057
0.985988,0.54084,0.241166
1.00371,0.54286,0.242254
1.01952,0.543832,0.246908
0.305683,0.554531,0.24127
0.367882,0.558159,0.240195
0.514465,0.555922,0.243848
0.616928,0.550143,0.24277
0.647781,0.550065,0.245581
1.00468,0.555516,0.245867
1.02572,0.559673,0.245301
1.03127,0.554686,0.246145
0.994374,0.565717,0.243114
1.01892,0.563964,0.245993
1.04157,0.564756,0.24805
0.985946,0.572924,0.24196
1.01072,0.575572,0.240745
1.03048,0.574884,0.246531
0.996028,0.58329,0.243711
1.00966,0.587473,0.249573
1.02477,0.584007,0.242179
0.978,0.597134,0.243225
1.00763,0.594585,0.244487
1.03072,0.59592,0.246992
0.974016,0.60304,0.240414
1.02261,0.603732,0.245756
1.00842,0.61619,0.244675
1.01283,0.610419,0.246688
1.03308,0.61782,0.243128
0.9977,0.626596,0.242987
1.00452,0.622329,0.241982
1.02444,0.625361,0.242709
1.04425,0.623484,0.246668
1.06135,0.623755,0.249684
1.02894,0.635594,0.247296
1.02401,0.645637,0.242389
1.03865,0.64458,0.248706
1.05553,0.649198,0.249427
1.01562,0.653386,0.24181
1.02078,0.659505,0.249131
1.03717,0.65251,0.243342
1.04721,0.65721,0.248953
0.981259,0.662771,0.240846
0.999237,0.669147,0.240155
1.0204,0.668213,0.242368
1.04412,0.668684,0.242114
1.0331,0.674892,0.244947
0.995491,0.687265,0.244365
1.01534,0.685434,0.249078
1.02551,0.683396,0.243583
1.04784,0.68304,0.247277
0.991574,0.693591,0.241997
1.01603,0.695102,0.241034
1.03902,0.695378,0.244102
1.04629,0.691205,0.242171
0.997803,0.70988,0.242175
1.03256,0.704808,0.241468
1.04906,0.704832,0.249133
1.05579,0.700198,0.247825
0.990986,0.714204,0.243538
1.0187,0.718293,0.24093
1.02381,0.712581,0.241682
1.0475,0.71312,0.244171
1.0328,0.721433,0.248346
1.04481,0.720599,0.240585
1.05974,0.724189,0.249189
1.07059,0.722358,0.242913
1.02438,0.734247,0.244867
1.04856,0.735169,0.249283
1.01639,0.747462,0.240781
1.02103,0.741278,0.242075
1.03792,0.746491,0.248756
1.04526,0.742322,0.246562
1.10707,0.742108,0.243606
1.39216,0.742203,0.242448
1.02997,0.759921,0.244887
1.32273,0.751944,0.244175
1.43207,0.753763,0.240286
1.05539,0.766136,0.242812
1.17639,0.764518,0.240648
1.19954,0.761056,0.241893
1.27024,0.768948,0.240208
1.40057,0.766942,0.240937
1.42793,0.76162,0.240377
1.44932,0.76278,0.240792
1.47121,0.763851,0.24017
1.04577,0.77356,0.244491
1.10458,0.775775,0.241478
1.13943,0.777763,0.245178
1.20917,0.778156,0.243436
1.23165,0.773685,0.248282
1.24329,0.771287,0.241405
1.28569,0.779003,0.240222
1.30404,0.770612,0.248805
1.33005,0.77647,0.244772
1.35137,0.779142,0.241927
1.37161,0.770759,0.245524
1.41882,0.776903,0.241301
1.44177,0.77905,0.24061
1.46718,0.771902,0.240429
1.48065,0.778374,0.246731
1.03267,0.783201,0.2471
1.04236,0.780816,0.241964
1.06561,0.7803,0.247696
1.11361,0.788175,0.242308
1.13511,0.784604,0.24415
1.15379,0.788595,0.242576
1.17901,0.786876,0.24188
1.2013,0.782818,0.24643
1.2307,0.783045,0.244184
1.25114,0.786763,0.244782
1.26809,0.787928,0.248271
1.27395,0.781661,0.247134
1.30482,0.786119,0.241345
1.32822,0.785447,0.24222
1.34893,0.787819,0.24007
1.40347,0.788571,0.247822
1.41182,0.783153,0.243944
1.43063,0.783091,0.246978
1.47946,0.788017,0.244735
1.02693,0.793597,0.244078
1.05035,0.7984,0.246584
1.12462,0.796949,0.244176
1.13319,0.793166,0.240436
1.14404,0.791637,0.247616
1.19753,0.795238,0.242454
1.2496,0.795834,0.241426
1.31524,0.797714,0.246012
1.3211,0.791193,0.244709
1.33466,0.799485,0.245183
1.3772,0.794102,0.246978
1.43269,0.794488,0.241753
1.4465,0.791323,0.248653
1.04804,0.806658,0.242826
1.06861,0.803594,0.249097
1.10352,0.800748,0.241682
1.11605,0.800672,0.247934
1.15393,0.809322,0.246903
1.16122,0.804518,0.244485
1.17042,0.800955,0.240061
1.18867,0.804245,0.243819
1.21581,0.803193,0.244275
1.26068,0.80331,0.246206
1.28419,0.803445,0.247925
1.31135,0.805438,0.245417
1.32817,0.805665,0.247164
1.34634,0.806405,0.249082
1.37488,0.802923,0.24529
1.41735,0.80626,0.248459
1.42573,0.80079,0.244468
1.44157,0.809188,0.246451
1.46642,0.801481,0.249828
1.49162,0.803952,0.249059
1.03488,0.816354,0.245696
1.04288,0.812659,0.242527
1.06531,0.811045,0.246731
1.11128,0.817338,0.241422
1.1218,0.815573,0.249369
1.13462,0.814929,0.240826
1.17956,0.818048,0.242825
1.18439,0.811372,0.243015
1.20056,0.812933,0.249919
1.21292,0.811302,0.24215
1.24744,0.814825,0.249997
1.27984,0.815882,0.245395
1.34388,0.815115,0.247379
1.36403,0.816903,0.247583
1.4339,0.815122,0.249893
1.05446,0.82276,0.246941
1.1022,0.825695,0.242815
1.11118,0.827864,0.249723
1.12094,0.825098,0.244521
1.141,0.820132,0.249914
1.16297,0.826478,0.249886
1.17094,0.822073,0.246683
1.21827,0.825379,0.24878
1.24339,0.822246,0.249342
1.27134,0.820477,0.249233
1.31459,0.827769,0.247536
1.36163,0.825715,0.24596
1.40874,0.821883,0.249223
1.48493,0.821071,0.249046
0.993161,0.831771,0.241807
1.02778,0.831034,0.241114
1.04806,0.838114,0.241781
1.10614,0.8342,0.249597
1.18915,0.83539,0.24642
1.23511,0.83708,0.248139
1.26194,0.834703,0.249409
1.27116,0.830607,0.244841
1.43503,0.836626,0.242348
1.06262,0.840093,0.246215
1.13141,0.843612,0.243587
1.14994,0.847572,0.247732
1.15553,0.841454,0.247092
1.18485,0.84257,0.245762
1.26419,0.846596,0.242535
1.40555,0.840751,0.245134
1.16358,0.878782,0.242121
0.656072,0.898816,0.241389
1.14419,0.895384,0.247162
1.52652,0.915213,0.246411
1.15651,0.926254,0.242448
1.5801,0.920524,0.242425
1.59904,0.92889,0.245715
1.15195,0.933409,0.242118
1.17872,0.932514,0.242578
0.634589,0.943807,0.242406
1.16961,0.947038,0.242102
1.17484,0.940271,0.241647
1.55078,0.94967,0.240602
1.57747,0.941152,0.240515
1.62388,0.941259,0.2401
1.15292,0.966237,0.244701
1.64981,0.96397,0.240317
1.18244,0.978454,0.240393
1.17311,0.993164,0.240305
1.20307,0.994061,0.240242
0.662788,1.00637,0.243661
1.15188,1.02029,0.242943
1.1392,1.08825,0.244429
1.14922,1.10739,0.247733
1.14874,1.1192,0.24324
0.666027,1.12727,0.240968
1.13299,1.14054,0.245402
1.13279,1.15304,0.240436
1.15914,1.15079,0.243981
1.1381,1.17982,0.247218
1.14273,1.17185,0.247123
1.15338,1.17018,0.240385
0.648224,1.18334,0.244513
0.938915,1.18966,0.240137
1.03531,1.197,0.244894
1.13562,1.19006,0.244934
1.16952,1.1954,0.24086
0.985958,1.21764,0.242852
1.0289,1.21638,0.240723
1.15553,1.21963,0.241507
0.823222,1.22812,0.24512
0.866004,1.22459,0.244796
0.912863,1.2252,0.240132
1.08582,1.22536,0.243395
1.14754,1.22406,0.245374
0.647093,1.23809,0.242085
0.862801,1.23471,0.241661
1.01884,1.23142,0.24098
1.1455,1.23509,0.242672
1.13475,1.24996,0.24457
1.14068,1.24307,0.243012
1.89403,-1.1061,0.25878
1.86188,-1.09359,0.259922
1.92277,-1.08097,0.256002
1.89892,-1.07327,0.253528
1.924,-1.06979,0.25432
1.92289,-1.0574,0.254157
1.89965,-1.03831,0.251027
3.01202,-0.826643,0.255623
2.96825,-0.81329,0.254583
2.99456,-0.811895,0.252258
1.53875,-0.684801,0.259835
1.48697,-0.676098,0.259263
1.45424,-0.664966,0.255209
1.51736,-0.655713,0.256626
1.53442,-0.653422,0.259387
0.579597,-0.645125,0.252137
1.5026,-0.644186,0.259281
1.52033,-0.647217,0.257292
1.45897,-0.638063,0.257136
1.49375,-0.635189,0.257327
1.51176,-0.633605,0.256565
1.52175,-0.638095,0.25922
1.53417,-0.6336,0.252152
1.47568,-0.626539,0.255269
1.49968,-0.62809,0.255788
1.50846,-0.622173,0.251878
1.51463,-0.625166,0.257437
1.47842,-0.617882,0.25175
1.50847,-0.612569,0.255273
1.51649,-0.606263,0.252017
0.576457,-0.574562,0.254864
1.05878,-0.464931,0.257494
1.06795,-0.426237,0.251488
0.589207,-0.410418,0.250102
0.592999,-0.419717,0.251451
1.06824,-0.402725,0.250758
0.988541,-0.393932,0.252977
1.07579,-0.399139,0.250532
0.844203,-0.383779,0.25497
1.01065,-0.384328,0.252751
0.86718,-0.377028,0.252002
0.87135,-0.373152,0.256189
0.905576,-0.374731,0.251441
0.976479,-0.377066,0.25157
0.584882,-0.369462,0.252693
0.911771,-0.3687,0.257808
0.969849,-0.369321,0.253337
1.05797,-0.359507,0.258617
2.88322,-0.280907,0.258156
3.01042,-0.274881,0.257981
2.90016,-0.268029,0.256425
2.94205,-0.269323,0.25498
2.98427,-0.264481,0.255852
1.12557,-0.25558,0.256093
2.96092,-0.254574,0.252664
3.00096,-0.250442,0.253928
1.12318,-0.244976,0.256657
1.13137,-0.246699,0.254172
2.97401,-0.244616,0.250693
1.11126,-0.236993,0.258791
1.12523,-0.23336,0.257622
1.13507,-0.238537,0.255892
2.97814,-0.231768,0.252979
1.12452,-0.225679,0.258971
1.13727,-0.22923,0.258766
1.11119,-0.215159,0.254941
1.12545,-0.214783,0.255942
1.10899,-0.208936,0.253291
1.1162,-0.203732,0.253338
1.1274,-0.20456,0.252536
1.13547,-0.207663,0.257499
1.11104,-0.195528,0.254324
1.12533,-0.198959,0.251259
1.13475,-0.18574,0.256214
1.13081,-0.157124,0.25689
0.538947,-0.011547,0.250006
0.373669,0.006034,0.250609
0.476322,0.01743,0.251825
0.512913,0.016027,0.253789
0.545484,0.014952,0.251732
0.570894,0.013995,0.252691
0.611523,0.012654,0.250129
0.403141,0.020001,0.253061
0.469645,0.029668,0.255047
0.483937,0.0288485,0.258069
0.508273,0.028158,0.251191
0.514174,0.027827,0.252315
0.556495,0.025614,0.257608
0.617435,0.02314,0.253067
0.624633,0.022878,0.252028
0.416031,0.032252,0.252085
0.428194,0.031729,0.2517
0.342567,0.078962,0.252353
0.720441,0.156666,0.259729
0.72381,0.170682,0.254259
0.316426,0.185939,0.252533
0.708958,0.18435,0.256055
0.718188,0.183712,0.251816
0.726515,0.181083,0.255484
0.339036,0.208192,0.250084
0.7255,0.206322,0.252601
0.315259,0.211313,0.25326
0.342104,0.224007,0.251539
0.328146,0.243941,0.253985
0.331019,0.258046,0.25651
0.317977,0.273697,0.250476
0.326146,0.283516,0.252514
0.328677,0.292807,0.252121
0.336766,0.300566,0.252792
0.375091,0.345872,0.253364
0.352564,0.352522,0.251334
0.358143,0.369512,0.251289
2.99305,0.375993,0.257561
3.03619,0.377624,0.259269
2.98617,0.3849,0.254232
0.32884,0.395564,0.254074
0.34036,0.392392,0.253741
3.011,0.395091,0.256865
3.00787,0.40643,0.250493
3.04237,0.406223,0.256967
0.338631,0.424757,0.257498
3.0141,0.425477,0.253432
0.526055,0.498934,0.254307
1.01468,0.498928,0.252553
1.0475,0.499756,0.25502
0.416748,0.503851,0.256071
0.551204,0.50397,0.250453
0.568855,0.509986,0.252268
0.651659,0.50818,0.251276
1.02584,0.500248,0.255257
1.03652,0.509579,0.252803
1.04082,0.50406,0.25536
0.497858,0.512405,0.25113
0.526718,0.513199,0.252297
1.04591,0.518492,0.253223
1.05077,0.5132,0.255006
1.0176,0.522904,0.252621
1.04038,0.523466,0.252232
1.05758,0.52886,0.252183
0.504657,0.539184,0.250081
1.0263,0.535648,0.250173
1.04481,0.538004,0.252468
1.0314,0.546701,0.253605
1.05806,0.549424,0.25054
1.04436,0.554111,0.255838
1.03005,0.566418,0.254582
1.05461,0.568125,0.25482
0.995268,0.574547,0.252514
1.04611,0.575696,0.254085
1.03397,0.585263,0.254124
1.04999,0.585467,0.259004
1.04653,0.596087,0.252343
1.03768,0.603506,0.252163
1.05123,0.60619,0.256171
1.04457,0.610706,0.257064
1.04871,0.624652,0.257771
1.04283,0.634048,0.254294
1.05859,0.642324,0.252674
1.02463,0.65314,0.251583
1.04868,0.674506,0.253136
1.0596,0.693538,0.250037
1.05246,0.728435,0.251283
1.05838,0.744148,0.255578
1.03111,0.75106,0.250303
1.05636,0.752242,0.251529
1.05312,0.785599,0.252966
1.33113,0.787216,0.252669
1.21181,0.790438,0.253549
1.28779,0.790619,0.251151
1.34538,0.795668,0.253951
1.35318,0.7902,0.250688
1.38604,0.798816,0.256278
1.43677,0.796129,0.253878
1.22342,0.808606,0.253386
1.24964,0.806121,0.252551
1.29767,0.806904,0.254285
1.36376,0.806465,0.251685
1.45183,0.803614,0.259304
1.05618,0.81396,0.251259
1.19514,0.819261,0.250473
1.22116,0.817198,0.250751
1.29437,0.81498,0.253135
1.31388,0.817064,0.252413
1.32036,0.810973,0.250406
1.38079,0.816163,0.25379
1.40693,0.810455,0.254285
1.45255,0.814385,0.255662
1.12631,0.829464,0.254969
1.13544,0.826168,0.250441
1.18663,0.823356,0.254296
1.20656,0.827412,0.255919
1.23739,0.828365,0.250637
1.27999,0.825989,0.258433
1.28976,0.822204,0.253262
1.32957,0.826677,0.252773
1.33535,0.820084,0.251348
1.3512,0.829509,0.251769
1.37644,0.823813,0.254106
1.4024,0.828439,0.251426
1.42973,0.823024,0.250294
1.4457,0.820762,0.258531
1.4752,0.826022,0.25444
1.15564,0.831274,0.252427
1.20423,0.835985,0.253351
1.27989,0.836171,0.254156
1.30349,0.830851,0.253966
1.32571,0.834505,0.252388
1.37403,0.832699,0.252645
1.4477,0.832368,0.253752
1.12555,1.19212,0.2511
1.85953,-1.11606,0.2624
1.88793,-1.09067,0.2621
1.9096,-1.09724,0.266317
1.91317,-1.08738,0.263109
1.88776,-1.07868,0.261537
2.97671,-0.825653,0.261446
1.51394,-0.713069,0.268997
